Time_ms,TargetRotX,TargetRotY,LeftRotX,LeftRotY,LeftRotZ,LeftRotW,LeftConfidence,RightRotX,RightRotY,RightRotZ,RightRotW,RightConfidence
42012,0,0,-0,07636642,0,01832969,-0,01899563,0,9967304,0,9980469,-0,07656996,-0,008931421,-0,02147848,0,9967929,0,9980469
42026,0,0,-0,07636537,0,01833398,-0,01893954,0,9967315,0,9980469,-0,07657033,-0,008928031,-0,02143436,0,9967939,0,9980469
42040,0,0,-0,07761874,0,01690711,-0,01901777,0,9966584,0,9980469,-0,07780477,-0,01035721,-0,02155367,0,9966818,0,9980469
42053,0,0,-0,07761873,0,01690699,-0,01901917,0,9966584,0,9980469,-0,07780467,-0,01035793,-0,02156307,0,9966817,0,9980469
42068,0,0,-0,07762033,0,01689967,-0,01911324,0,9966565,0,9980469,-0,0778036,-0,01036614,-0,02166814,0,9966794,0,9980469
42081,0,0,-0,0752464,0,01688222,-0,01919023,0,9968374,0,9980469,-0,07543731,-0,01036811,-0,02168868,0,9968607,0,9980469
42095,0,0,-0,07524831,0,01687386,-0,019301,0,9968353,0,9980469,-0,07543609,-0,01037727,-0,02180973,0,9968582,0,9980469
42109,0,0,-0,07721859,0,01570184,-0,01936713,0,9967024,0,9980469,-0,07738735,-0,0115582,-0,02193635,0,9966928,0,9980469
42123,0,0,-0,07721776,0,01570593,-0,01931436,0,9967034,0,9980469,-0,07738802,-0,0115537,-0,02187825,0,9966941,0,9980469
42137,0,0,-0,07718654,0,01678766,-0,01908113,0,9966928,0,9980469,-0,07737713,-0,01047619,-0,02163594,0,9967121,0,9980469
42151,0,0,-0,07718827,0,01677966,-0,01918435,0,9966908,0,9980469,-0,07737613,-0,01048337,-0,02172848,0,9967101,0,9980469
42165,0,0,-0,0771902,0,01677061,-0,01930124,0,9966885,0,9980469,-0,07737504,-0,01049152,-0,02183343,0,9967077,0,9980469
42179,0,0,-0,07733843,0,01558322,-0,01942927,0,9966937,0,9980469,-0,07750833,-0,01167376,-0,02194712,0,9966817,0,9980469
42193,0,0,-0,0773376,0,01558744,-0,01937504,0,9966949,0,9980469,-0,07750916,-0,01166834,-0,0218775,0,9966833,0,9980469
42207,0,0,-0,07772931,0,01841237,-0,01909537,0,9966217,0,9980469,-0,07793708,-0,008857742,-0,02160598,0,9966848,0,9980469
42220,0,0,-0,07773162,0,01840249,-0,01922181,0,9966192,0,9980469,-0,07793612,-0,008866213,-0,02171443,0,9966825,0,9980469
42235,0,0,-0,07819691,0,01628446,-0,01935527,0,9966171,0,9980469,-0,07838012,-0,01097741,-0,02184824,0,9966237,0,9980469
42249,0,0,-0,07819722,0,01628302,-0,01937379,0,9966167,0,9980469,-0,07837999,-0,01097834,-0,02186007,0,9966235,0,9980469
42262,0,0,-0,0781974,0,01628194,-0,0193874,0,9966164,0,9980469,-0,07837985,-0,01097919,-0,021871,0,9966232,0,9980469
42276,0,0,-0,07627869,0,01656278,-0,01936492,0,996761,0,9980469,-0,0764759,-0,01068693,-0,02180114,0,9967759,0,9980469
42290,0,0,-0,07627805,0,01656581,-0,0193254,0,9967617,0,9980469,-0,07647621,-0,01068461,-0,02177091,0,9967765,0,9980469
42304,0,0,-0,07571185,0,01626919,-0,01942638,0,9968078,0,9980469,-0,07590809,-0,01097695,-0,02186541,0,9968147,0,9980469
42318,0,0,-0,07571334,0,01626238,-0,01951616,0,996806,0,9980469,-0,07590701,-0,01098454,-0,02196516,0,9968125,0,9980469
42332,0,0,-0,07571517,0,01625371,-0,01963016,0,9968037,0,9980469,-0,07590556,-0,01099433,-0,02209361,0,9968096,0,9980469
42346,0,0,-0,07209555,0,006264862,-0,02062977,0,9971646,0,9980469,-0,07219809,-0,02090945,-0,02298244,0,9969062,0,9980469
42360,0,0,-0,07209592,0,006260596,-0,02068888,0,9971637,0,9980469,-0,07219672,-0,02091422,-0,02304812,0,9969048,0,9980469
42374,0,0,-0,06876564,0,0009376369,-0,0212064,0,997407,0,9980469,-0,0688375,-0,02618424,-0,02346987,0,9970081,0,9980469
42388,0,0,-0,06876567,0,0009331778,-0,02127098,0,9974056,0,9980469,-0,06883545,-0,02618962,-0,02354782,0,9970062,0,9980469
42402,0,0,-0,06831715,0,0008337609,-0,02129443,0,9974361,0,9980469,-0,06839345,-0,02628557,-0,02357212,0,9970335,0,9980469
42416,0,0,-0,06831708,0,0008401014,-0,02120191,0,9974381,0,9980469,-0,06839556,-0,0262801,-0,02349204,0,9970355,0,9980469
42430,0,0,-0,06831709,0,0008413307,-0,02118403,0,9974385,0,9980469,-0,06839579,-0,02627952,-0,0234836,0,9970356,0,9980469
42443,0,15,-0,06783688,0,001068387,-0,02109771,0,9974729,0,9980469,-0,06792285,-0,02604996,-0,02338968,0,9970762,0,9980469
42457,0,15,-0,06783685,0,001070809,-0,0210622,0,9974736,0,9980469,-0,06792367,-0,02604774,-0,02335702,0,9970769,0,9980469
42471,0,15,-0,07307975,0,009557951,-0,02031701,0,9970734,0,9980469,-0,07321575,-0,01764355,-0,02278174,0,9968998,0,9980469
42485,0,15,-0,07307899,0,009563692,-0,02023874,0,997075,0,9980469,-0,07321708,-0,01763808,-0,02270713,0,9969015,0,9980469
42499,0,15,-0,07307804,0,009571206,-0,02013616,0,9970771,0,9980469,-0,07321881,-0,01763086,-0,02260905,0,9969038,0,9980469
42513,0,15,-0,07286144,0,01059397,-0,01988855,0,9970875,0,9980469,-0,07301337,-0,01661195,-0,02235419,0,9969422,0,9980469
42527,0,15,-0,07286104,0,01059695,-0,01984765,0,9970884,0,9980469,-0,0730143,-0,01660791,-0,02229912,0,9969434,0,9980469
42541,0,15,-0,07272737,0,01068753,-0,01975151,0,9970991,0,9980469,-0,07287707,-0,01651745,-0,02219019,0,9969572,0,9980469
42555,0,15,-0,07272861,0,01067924,-0,01986522,0,9970968,0,9980469,-0,07287519,-0,01652571,-0,02230334,0,9969547,0,9980469
42569,0,15,-0,07423787,0,01117773,-0,01998345,0,9969777,0,9980469,-0,07437241,-0,01604128,-0,02247047,0,9968483,0,9980469
42583,0,15,-0,0742376,0,01117941,-0,01996078,0,9969782,0,9980469,-0,0743726,-0,01604024,-0,0224564,0,9968486,0,9980469
42597,0,15,-0,07423636,0,011188,-0,01984542,0,9969805,0,9980469,-0,07437434,-0,01603249,-0,02235251,0,996851,0,9980469
42611,0,15,-0,07418001,0,01251959,-0,01959505,0,9969738,0,9980469,-0,07433958,-0,01470868,-0,02212076,0,9968791,0,9980469
42624,0,15,-0,07417933,0,01252382,-0,01953835,0,9969749,0,9980469,-0,07434019,-0,01470567,-0,02208045,0,99688,0,9980469
42638,0,15,-0,07378209,0,01452552,-0,01928458,0,9969822,0,9980469,-0,07396118,-0,01271198,-0,02183515,0,9969411,0,9980469
42652,0,15,-0,07378212,0,01452524,-0,01928841,0,996982,0,9980469,-0,07396097,-0,01271306,-0,02184973,0,9969408,0,9980469
42666,0,15,-0,07377982,0,01453709,-0,01912827,0,9969851,0,9980469,-0,07396293,-0,01270184,-0,02169839,0,9969441,0,9980469
42680,0,15,-0,07659546,0,01737496,-0,01869738,0,9967355,0,9980469,-0,07679118,-0,00989626,-0,02136061,0,9967692,0,9980469
42694,0,15,-0,07659448,0,0173795,-0,01863839,0,9967367,0,9980469,-0,07679176,-0,009892013,-0,02130548,0,9967706,0,9980469
42708,0,15,-0,07651593,0,1054537,-0,009636194,0,9914293,0,9980469,-0,07773311,0,07832497,-0,01236943,0,9938158,0,9980469
42722,0,15,-0,07650655,0,1054605,-0,009547786,0,9914302,0,9980469,-0,07772657,0,0783315,-0,01228606,0,9938168,0,9980469
42736,0,15,-0,07596021,0,1146428,-0,008657342,0,9904608,0,9980469,-0,07727536,0,08759362,-0,01137839,0,9930894,0,9980469
42749,0,15,-0,07595813,0,1146442,-0,008639231,0,9904609,0,9980469,-0,07727361,0,08759515,-0,01135868,0,9930897,0,9980469
42764,0,15,-0,07594212,0,1146547,-0,008501202,0,9904619,0,9980469,-0,07726053,0,08760661,-0,01121093,0,9930912,0,9980469
42777,0,15,-0,07644321,0,1145571,-0,008357736,0,990436,0,9980469,-0,07776262,0,08750603,-0,01107044,0,9930626,0,9980469
42791,0,15,-0,07645062,0,1145521,-0,008421975,0,9904353,0,9980469,-0,07776782,0,08750135,-0,01113,0,9930618,0,9980469
42805,0,15,-0,0758495,0,1176763,-0,008348889,0,990116,0,9980469,-0,07718343,0,09065944,-0,01103085,0,9928253,0,9980469
42819,0,15,-0,075854,0,1176734,-0,008387071,0,9901156,0,9980469,-0,07718604,0,09065719,-0,01105974,0,992825,0,9980469
42833,0,15,-0,07584466,0,1176794,-0,00830861,0,9901162,0,9980469,-0,07717807,0,09066397,-0,01097235,0,9928259,0,9980469
42847,0,15,-0,07563901,0,1306243,-0,006936539,0,9885181,0,9980469,-0,0771246,0,1037435,-0,009572063,0,9915632,0,9980469
42861,0,15,-0,07563485,0,1306266,-0,006905207,0,9885182,0,9980469,-0,07712066,0,1037464,-0,009534441,0,9915636,0,9980469
42875,0,15,-0,07465527,0,1487451,-0,005207519,0,9860399,0,9980469,-0,07633466,0,1220961,-0,007772449,0,9895479,0,9980469
42889,0,15,-0,07466231,0,1487415,-0,005254111,0,9860395,0,9980469,-0,07633943,0,1220931,-0,007811038,0,9895477,0,9980469
42903,0,15,-0,07488599,0,1499998,-0,005053723,0,985833,0,9980469,-0,07657944,0,1233673,-0,007610323,0,9893727,0,9980469
42917,0,15,-0,07487646,0,1500046,-0,004991158,0,9858332,0,9980469,-0,0765715,0,1233722,-0,007546814,0,989373,0,9980469
42931,0,15,-0,07487123,0,1500072,-0,004956849,0,9858335,0,9980469,-0,07656731,0,1233748,-0,007513138,0,9893734,0,9980469
42944,0,15,-0,07430408,0,1500486,-0,004992344,0,98587,0,9980469,-0,07599112,0,1234202,-0,007535794,0,9894121,0,9980469
42959,0,15,-0,07429853,0,1500513,-0,004956005,0,9858701,0,9980469,-0,07598752,0,1234224,-0,007506762,0,9894123,0,9980469
42972,0,15,-0,07376391,0,1484703,-0,00520073,0,9861483,0,9980469,-0,07542361,0,1218225,-0,007747592,0,9896518,0,9980469
42986,0,15,-0,07375768,0,1484734,-0,005159372,0,9861485,0,9980469,-0,07541899,0,1218254,-0,007710028,0,9896522,0,9980469
43000,0,15,-0,07374863,0,1484779,-0,005099296,0,9861489,0,9980469,-0,07541252,0,1218294,-0,00765743,0,9896525,0,9980469
43014,0,15,-0,07274096,0,1481199,-0,005263877,0,9862767,0,9980469,-0,07438768,0,121473,-0,00780449,0,9897727,0,9980469
43028,0,15,-0,07272781,0,1481264,-0,005176199,0,9862772,0,9980469,-0,07437745,0,1214793,-0,007721091,0,9897733,0,9980469
43042,0,15,-0,07278246,0,1481208,-0,005090622,0,9862745,0,9980469,-0,07443301,0,1214733,-0,007641136,0,9897705,0,9980469
43056,0,15,-0,07276455,0,1481295,-0,004971561,0,9862749,0,9980469,-0,0744191,0,1214818,-0,007527794,0,9897714,0,9980469
43070,0,15,-0,07225259,0,1481387,-0,004912757,0,9863115,0,9980469,-0,07389886,0,121494,-0,007460763,0,9898093,0,9980469
43084,0,15,-0,07223915,0,1481453,-0,004823076,0,986312,0,9980469,-0,07388809,0,1215006,-0,007372955,0,98981,0,9980469
43098,0,15,-0,07222012,0,1481545,-0,004696555,0,9863125,0,9980469,-0,0738726,0,12151,-0,007246941,0,9898109,0,9980469
43112,0,15,-0,07234737,0,1455014,-0,004880937,0,9866973,0,9980469,-0,07396311,0,11882,-0,007441239,0,9901293,0,9980469
43125,0,15,-0,07234146,0,1455043,-0,004840855,0,9866976,0,9980469,-0,07395858,0,1188229,-0,007403161,0,9901296,0,9980469
43139,0,15,-0,07364968,0,1454251,-0,004661793,0,9866133,0,9980469,-0,07527213,0,1187341,-0,007256444,0,9900424,0,9980469
43153,0,15,-0,07363417,0,1454329,-0,004556503,0,9866138,0,9980469,-0,07525872,0,1187426,-0,007144694,0,9900431,0,9980469
43167,0,15,-0,07361274,0,1454436,-0,004411464,0,9866144,0,9980469,-0,07524123,0,1187536,-0,006999067,0,9900441,0,9980469
43181,0,15,-0,07295208,0,154839,-0,003524545,0,9852363,0,9980469,-0,07467271,0,1282857,-0,006069438,0,9889035,0,9980469
43195,0,15,-0,07296294,0,1548339,-0,003593684,0,985236,0,9980469,-0,07468051,0,1282812,-0,006129599,0,9889031,0,9980469
43209,0,15,-0,08456481,0,1680347,-0,0003307955,0,9821473,0,9980469,-0,08661133,0,1415994,-0,003137372,0,9861229,0,9980469
43223,0,15,-0,08458773,0,1680232,-0,0004647867,0,9821472,0,9980469,-0,08663147,0,1415871,-0,003277499,0,9861225,0,9980469
43237,0,15,-0,08545653,0,169478,-0,0001787452,0,981822,0,9980469,-0,08753629,0,1430596,-0,003014877,0,9858308,0,9980469
43251,0,15,-0,08543441,0,1694892,-5,058607E-05,0,981822,0,9980469,-0,08751874,0,1430703,-0,002893698,0,9858313,0,9980469
43265,0,15,-0,08539642,0,1695083,0,0001693993,0,9818221,0,9980469,-0,0874883,0,1430889,-0,00268406,0,9858319,0,9980469
43279,0,15,-0,08525793,0,1696124,0,0003200482,0,9818161,0,9980469,-0,08735801,0,1431939,-0,002537854,0,9858285,0,9980469
43292,0,15,-0,08525039,0,1696161,0,000363746,0,981816,0,9980469,-0,08735346,0,1431967,-0,002506698,0,9858285,0,9980469
43306,0,15,-0,0842847,0,1648845,-0,0002693171,0,9827051,0,9980469,-0,08630517,0,1383923,-0,003141688,0,9866049,0,9980469
43320,0,15,-0,08425029,0,1649021,-6,422726E-05,0,9827051,0,9980469,-0,08627797,0,1384093,-0,002947881,0,9866055,0,9980469
43334,0,15,-0,08423717,0,1649087,1,37887E-05,0,9827051,0,9980469,-0,08626717,0,138416,-0,002871017,0,9866057,0,9980469
43348,0,15,-0,08273601,0,1636229,-0,0003073312,0,9830474,0,9980469,-0,08471788,0,1371177,-0,003164214,0,9869203,0,9980469
43362,0,15,-0,08273506,0,1636234,-0,0003016377,0,9830474,0,9980469,-0,08471743,0,137118,-0,003161099,0,9869203,0,9980469
43376,0,15,-0,0808357,0,1630731,-0,00075435,0,9832967,0,9980469,-0,08277002,0,1365723,-0,003571869,0,9871599,0,9980469
43390,0,15,-0,08085124,0,1630654,-0,0008481181,0,9832965,0,9980469,-0,08278379,0,136564,-0,003671601,0,9871594,0,9980469
43404,0,15,-0,0786307,0,1627219,-0,001226624,0,9835331,0,9980469,-0,08052616,0,1362337,-0,003993976,0,9873906,0,9980469
43418,0,15,-0,07862175,0,1627262,-0,001172708,0,9835331,0,9980469,-0,08051826,0,1362384,-0,003936664,0,9873908,0,9980469
43432,0,15,-0,07861611,0,162729,-0,001138664,0,9835332,0,9980469,-0,08051251,0,1362418,-0,003894812,0,9873911,0,9980469
43446,0,15,-0,07848738,0,1625201,-0,001159706,0,983578,0,9980469,-0,08038319,0,1360336,-0,003908128,0,9874301,0,9980469
43460,0,15,-0,07852383,0,1625025,-0,001380117,0,9835777,0,9980469,-0,08041333,0,1360158,-0,004126677,0,9874293,0,9980469
43474,0,15,-0,07996184,0,1623179,-0,001294605,0,9834925,0,9980469,-0,08186573,0,1358194,-0,004072478,0,9873372,0,9980469
43488,0,15,-0,0799655,0,1623161,-0,001316747,0,9834925,0,9980469,-0,08186693,0,1358187,-0,004081378,0,9873372,0,9980469
43501,0,15,-0,08106275,0,1531598,-0,00218401,0,9848686,0,9980469,-0,08287096,0,1265181,-0,004993022,0,988484,0,9980469
43515,0,15,-0,08107713,0,1531523,-0,002276366,0,9848684,0,9980469,-0,08288174,0,126511,-0,005077026,0,9884837,0,9980469
43529,0,15,-0,08108921,0,1531458,-0,002354102,0,9848682,0,9980469,-0,08289104,0,126505,-0,005149699,0,9884834,0,9980469
43543,0,15,-0,08216424,0,1533547,-0,002238505,0,9847468,0,9980469,-0,08398068,0,1267072,-0,005053719,0,9883659,0,9980469
43557,0,15,-0,08216625,0,1533538,-0,002251341,0,9847469,0,9980469,-0,08398224,0,1267062,-0,005065911,0,9883658,0,9980469
43571,0,15,-0,08192147,0,1535927,-0,002359085,0,9847297,0,9980469,-0,08373522,0,1269482,-0,005165394,0,9883552,0,9980469
43585,0,15,-0,08191872,0,1535941,-0,002341542,0,9847298,0,9980469,-0,08373339,0,1269494,-0,005151367,0,9883552,0,9980469
43599,0,15,-0,0819201,0,1535933,-0,002350558,0,9847298,0,9980469,-0,08373487,0,1269484,-0,005162596,0,9883552,0,9980469
43613,0,15,-0,08204834,0,1535624,-0,002333719,0,9847239,0,9980469,-0,08386771,0,1269144,-0,005151443,0,9883484,0,9980469
43627,0,15,-0,08205082,0,1535612,-0,002349205,0,984724,0,9980469,-0,08386994,0,126913,-0,00516868,0,9883483,0,9980469
43641,0,15,-0,08211043,0,1525428,-0,002459381,0,9848769,0,9980469,-0,08392051,0,1258793,-0,005285459,0,9884756,0,9980469
43654,0,15,-0,0821078,0,1525441,-0,002442552,0,984877,0,9980469,-0,08391877,0,1258805,-0,005271729,0,9884756,0,9980469
43668,0,15,-0,08158772,0,1518143,-0,002557108,0,9850327,0,9980469,-0,08338654,0,1251442,-0,005380599,0,9886137,0,9980469
43682,0,15,-0,08157735,0,1518198,-0,00248989,0,9850328,0,9980469,-0,08337882,0,1251493,-0,005319717,0,9886138,0,9980469
43697,0,15,-0,08158052,0,1518182,-0,002510308,0,9850329,0,9980469,-0,08338181,0,1251474,-0,005343244,0,9886138,0,9980469
43710,0,15,-0,08141701,0,1518366,-0,002499285,0,9850435,0,9980469,-0,08321705,0,1251672,-0,005327543,0,9886252,0,9980469
43724,0,15,-0,08140788,0,1518415,-0,002440115,0,9850437,0,9980469,-0,08320944,0,1251723,-0,005267517,0,9886255,0,9980469
43738,0,15,-0,08123684,0,1525338,-0,002362737,0,984951,0,9980469,-0,08304306,0,1258751,-0,005183823,0,9885508,0,9980469
43752,0,15,-0,08123316,0,1525358,-0,002338802,0,9849511,0,9980469,-0,0830403,0,1258769,-0,005162213,0,9885508,0,9980469
43766,0,15,-0,08123091,0,152537,-0,002324343,0,9849512,0,9980469,-0,08303851,0,1258781,-0,005147982,0,988551,0,9980469
43780,0,15,-0,07901345,0,1525443,-0,002607194,0,9851297,0,9980469,-0,08078749,0,1259028,-0,005365485,0,9887332,0,9980469
43794,0,15,-0,07901451,0,1525437,-0,002614252,0,9851297,0,9980469,-0,08078805,0,1259024,-0,005369928,0,9887331,0,9980469
43808,0,15,-0,07897382,0,1513267,-0,002739532,0,9853202,0,9980469,-0,08072906,0,1246694,-0,005497904,0,9888935,0,9980469
43821,0,15,-0,07897349,0,1513268,-0,002737428,0,9853202,0,9980469,-0,08072871,0,1246696,-0,005495418,0,9888934,0,9980469
43835,0,15,-0,07815053,0,151161,-0,002809857,0,9854112,0,9980469,-0,07989227,0,1245092,-0,005543288,0,9889813,0,9980469
43849,0,15,-0,07813525,0,1511689,-0,002710341,0,9854115,0,9980469,-0,07987922,0,1245176,-0,005439701,0,9889819,0,9980469
43863,0,15,-0,07812469,0,1511743,-0,002641419,0,9854116,0,9980469,-0,07986946,0,1245238,-0,005362243,0,9889823,0,9980469
43877,0,15,-0,07820241,0,1514378,-0,002653381,0,985365,0,9980469,-0,07994386,0,1247926,-0,005369658,0,9889424,0,9980469
43891,0,15,-0,07823367,0,1514216,-0,002856968,0,9853645,0,9980469,-0,07997007,0,1247758,-0,005577383,0,9889413,0,9980469
43905,0,15,-0,07873552,0,1534179,-0,002722669,0,9850159,0,9980469,-0,08049676,0,1267964,-0,005458239,0,9886423,0,9980469
43919,0,15,-0,07873904,0,153416,-0,00274536,0,9850159,0,9980469,-0,08050007,0,1267942,-0,005484231,0,9886419,0,9980469
43933,0,15,-0,07871728,0,1534272,-0,00260571,0,9850162,0,9980469,-0,08048201,0,1268057,-0,005343562,0,9886427,0,9980469
43947,0,15,-0,07865385,0,1536109,-0,002434602,0,9849932,0,9980469,-0,08043229,0,1269911,-0,005167618,0,988624,0,9980469
43960,0,15,-0,07864219,0,1536169,-0,002359836,0,9849933,0,9980469,-0,08042321,0,1269968,-0,005096977,0,9886242,0,9980469
43975,0,15,-0,0794411,0,1497894,-0,002678073,0,9855178,0,9980469,-0,08118139,0,1231065,-0,005454297,0,9890524,0,9980469
43988,0,15,-0,07942842,0,1497961,-0,002594622,0,985518,0,9980469,-0,0811713,0,1231132,-0,005373075,0,989053,0,9980469
44002,0,15,-0,08008051,0,1442746,-0,002942307,0,9862877,0,9980469,-0,08175983,0,1175099,-0,005756438,0,9896837,0,9980469
44016,0,15,-0,08006974,0,1442806,-0,002868682,0,986288,0,9980469,-0,08175049,0,1175164,-0,005677506,0,9896841,0,9980469
44031,0,15,-0,08006462,0,1442835,-0,002833435,0,986288,0,9980469,-0,08174571,0,1175197,-0,005637552,0,9896843,0,9980469
44044,0,15,-0,07997902,0,1442823,-0,002918585,0,9862948,0,9980469,-0,08164582,0,1175187,-0,005719802,0,9896922,0,9980469
44058,0,15,-0,07999127,0,1442755,-0,003002291,0,9862946,0,9980469,-0,08165583,0,1175117,-0,005804239,0,9896917,0,9980469
44072,0,15,-0,07862192,0,1429255,-0,003467165,0,9865998,0,9980469,-0,08024696,0,1161568,-0,006233517,0,9899644,0,9980469
44086,0,15,-0,07862604,0,1429233,-0,003495453,0,9865996,0,9980469,-0,08024948,0,116155,-0,00625495,0,9899642,0,9980469
44100,0,15,-0,07862213,0,1429254,-0,003468522,0,9865997,0,9980469,-0,08024424,0,1161586,-0,006210463,0,9899644,0,9980469
44114,0,15,-0,07859042,0,1445297,-0,003306055,0,9863691,0,9980469,-0,08023647,0,1177875,-0,006029792,0,9897737,0,9980469
44128,0,15,-0,07863277,0,1445068,-0,003595144,0,9863681,0,9980469,-0,08027028,0,1177645,-0,006313719,0,989772,0,9980469
44142,0,15,-0,07903752,0,1432429,-0,003937133,0,9865188,0,9980469,-0,08065815,0,1164834,-0,006663003,0,9898896,0,9980469
44155,0,15,-0,0790598,0,1432306,-0,004090656,0,9865181,0,9980469,-0,0806751,0,1164717,-0,006807099,0,9898887,0,9980469
44169,0,15,-0,07877068,0,1442514,-0,004119343,0,9863924,0,9980469,-0,08040319,0,1175083,-0,006810781,0,9897883,0,9980469
44183,0,15,-0,07878315,0,1442445,-0,004204905,0,986392,0,9980469,-0,08041233,0,1175019,-0,00688816,0,9897877,0,9980469
44198,0,15,-0,07881299,0,1442283,-0,004408484,0,9863912,0,9980469,-0,08043582,0,1174859,-0,007085603,0,9897865,0,9980469
44211,0,15,-0,07923798,0,1444287,-0,004450952,0,9863275,0,9980469,-0,08087657,0,117684,-0,007134159,0,9897265,0,9980469
44225,0,15,-0,07925303,0,1444204,-0,004553911,0,9863271,0,9980469,-0,08088849,0,1176758,-0,007234609,0,9897258,0,9980469
44239,0,15,-0,07956761,0,1447917,-0,004503834,0,9862475,0,9980469,-0,08122044,0,1180468,-0,007188651,0,9896548,0,9980469
44253,0,15,-0,07957155,0,1447896,-0,004530376,0,9862473,0,9980469,-0,08122387,0,1180445,-0,007217363,0,9896546,0,9980469
44267,0,15,-0,07958079,0,1447845,-0,004593269,0,9862472,0,9980469,-0,08123153,0,1180393,-0,007281477,0,9896542,0,9980469
44281,0,15,-0,07865631,0,1436479,-0,004887601,0,9864861,0,9980469,-0,08028796,0,1168921,-0,007553639,0,9898652,0,9980469
44295,0,15,-0,07865499,0,1436486,-0,004878542,0,986486,0,9980469,-0,08028748,0,1168924,-0,007549273,0,9898652,0,9980469
44309,0,15,-0,0786507,0,1438359,-0,004889181,0,9864591,0,9980469,-0,08029099,0,1170798,-0,007568594,0,9898427,0,9980469
44322,0,15,-0,0786587,0,1438315,-0,004944125,0,9864588,0,9980469,-0,08029857,0,1170746,-0,007632838,0,9898422,0,9980469
44336,0,15,-0,07826417,0,1417296,-0,005179691,0,9867931,0,9980469,-0,07988282,0,1149477,-0,007876269,0,9901232,0,9980469
44350,0,15,-0,07826551,0,1417288,-0,005189146,0,9867931,0,9980469,-0,07988555,0,1149458,-0,00789965,0,990123,0,9980469
44365,0,15,-0,07826266,0,1417304,-0,005169417,0,9867932,0,9980469,-0,07988486,0,1149462,-0,007894041,0,9901229,0,9980469
44378,0,15,-0,07771942,0,1451887,-0,004848172,0,9863349,0,9980469,-0,07938536,0,1184527,-0,007559343,0,9897525,0,9980469
44392,0,15,-0,07770927,0,1451941,-0,004779134,0,9863352,0,9980469,-0,07937822,0,1184574,-0,007499689,0,9897529,0,9980469
44406,0,15,-0,07732771,0,1435991,-0,005047716,0,9865974,0,9980469,-0,07897724,0,1168452,-0,007768374,0,9899746,0,9980469
44420,0,15,-0,07731628,0,1436052,-0,004969325,0,9865978,0,9980469,-0,07896889,0,1168508,-0,007697765,0,9899751,0,9980469
44434,0,15,-0,07731737,0,1436046,-0,004976702,0,9865978,0,9980469,-0,07897071,0,1168496,-0,007713039,0,989975,0,9980469
44448,0,0,-0,07763279,0,143576,-0,004981697,0,9865771,0,9980469,-0,0792916,0,1168178,-0,007733866,0,989953,0,9980469
44462,0,0,-0,07763267,0,143576,-0,004980773,0,9865773,0,9980469,-0,07929223,0,1168174,-0,00773948,0,9899529,0,9980469
